,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,0
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 쉽게 가르쳐 주셔서 감사해요.,0
3, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 정말 그 아비에 그 딸이네~~~,3
8, 증가율 연 20%네!,3
9,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
10, 전 남자친구랑 찍은 사진이 있는 거예요….,3
11, 써보신 분들 대답해주시면 감사하겠습니다,0
12,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14, 세븐틴 사랑하고 고마워요??,0
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16,가요 가! ,2
17,lg는 서울에서 나가라 서울 주인은 두산이다,2
18, 진짜 대단~~!!,3
19, 그게 불가능하고 힘드니….,1
