,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
2,국수 한 끼로 대신하게?,2
3,구속해야죠,2
4,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
5,? 이렇게 영향이 크냐 덜덜,3
6,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
7,? 잘 뽑던데….,3
8, 정말 대단합니다…….,0
9, 나는 이렇고….,1
10, 나는 이제 더 추락할 곳이 없다.,1
11,? 왜 여기….,3
12, 나 혼자 감 ㅠㅠ,1
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14, 전 정말 감사함을 느낍니다.,0
15,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
16, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
17,국민들 들고일어나기 전에 하야해라!,2
18,? 류 현 진 이 있었다….,3
19, 정말 준비하지 마니 하시는 것 같아요.,0
