,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2,개죽음 당할 뻔했네,3
3, 내 맘을 들켜서…. 차여씀….,1
4, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,그 의사가 응급실에 근무한 데.,2
8,"걍,,, 머찜",3
9,국정화는 폐기되어야 한다.,2
10, 내년에 잘 될까요,1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
13,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
14,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
15,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
16, 너무 슬픈 밤이다,1
17,걱정도 하지 마. 나쁜 짓 안 해.,3
18,거기다 놔둬요.,3
19,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
