,sentence,label
0,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
1,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
2,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
3,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
4,뭐래!,3
5,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
6,최선을 다하는 모습 그것으로 만족합니다.,1
7,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
8,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
9,   감사드립니다,1
10, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
11,"응, 괜찮아.",0
12,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
14,"응, 괜찮아.",1
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
16,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
20,공무원의 복지부동은 대단하군….,3
21,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
22,우리 애인 감동의 눈물….,0
23,무조건 본다~~~^^라미란 파이팅~-하하,1
24,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
25,아니. 괜찮아요. 학생.,3
26,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
27,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
28,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
29,최선을 다하는 모습 그것으로 만족합니다.,0
30,우리 애인 감동의 눈물….,1
31,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
32,그냥 고문이 답이다.,2
33,어디 좀 갔다 왔거든요.,2
34,   감사드립니다,0
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
36,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
37, 어제 ? 수고하셨어요,1
38, 어제 ? 수고하셨어요,0
39,무조건 본다~~~^^라미란 파이팅~-하하,0
