,sentence,label
0,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
1,판의 미로와 동급 trash of the trash,2
2,꼭 빨간 날만 오더라 ㅠㅠ,1
3,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
6,팁형은 진짜메이저도씹어먹는구아,0
7,캐나다이시겠죠??,3
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,김고은 ? ?,1
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,피똥 싸겠네 ?,2
13,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
14,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
15,큰일이 났어요….,3
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
17,표정 웃기네 크크크,0
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,평점 장난치지맙시다 ㅡㅡ,2
