,sentence,label
0,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
1,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
2,그렇게 자세히 바퀴 본 적도 처음….,3
3,세상에 대박 크크 ㄱ,3
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
6,아이고 기가 막혀….,2
7,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
9,선배님이요?,3
10, 감사합니다~^.~,1
11,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
12,"6,000억 형님 장훈이 형 멋져요",0
13,내 지갑! 내 지갑 봤어?!!,1
14,"6,000억 형님 장훈이 형 멋져요",1
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
18, 감사합니다~^.~,0
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
20,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
21,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
22,글쎄요 뭐. 별말 없었는데. 왜요?,1
23,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
25,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
26,대세 미 존개도 정형돈~,1
27,대세 미 존개도 정형돈~,0
28,이휘재: 인영아 고맙다~ 1만 개 가자.,0
29,ㅡ. ㅡ 건너뛰었어야 했다.,2
30,진짜라니까. 나 너한테는 거짓말 안 해.,1
31, 바보 기상청,2
32,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
33,이휘재: 인영아 고맙다~ 1만 개 가자.,1
34,글쎄요 뭐. 별말 없었는데. 왜요?,0
35,내 지갑! 내 지갑 봤어?!!,0
36,꺼져주세요!,2
37,이런걸…. 영화라고.,2
38,헉.... 정말로 차은택???,3
39,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
