,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
1,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
2,이완영 애는 국회의원도 아냐,2
3,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
4,시간이 참 빠르네요,3
5,... 대리석?,2
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
7,생긴 대로 논다,2
8,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
11, 왜 무료죠?,3
12,제대로인 특검 수고 많으십니다!!!,1
13,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
14,배우보다 매우 떨어지는 영화,2
15,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
17,퍼거슨이 그렇다면 그런 거다,0
18, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
20,제대로인 특검 수고 많으십니다!!!,0
21,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
22,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
23,어!!! 야 잘 만났다!,3
24,축하드립니다~ 인정할 건 합시다,1
25,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
26,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
27,축하드립니다~ 인정할 건 합시다,0
28,너무도 이쁘고 멋진 미소이심,1
29,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
30, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
31,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
32,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
33,너무도 이쁘고 멋진 미소이심,0
34,박근혜 내시들,2
35,퍼거슨이 그렇다면 그런 거다,1
36,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
37,너 일 이따위로 하려면 당장 그만둬!,2
38,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
39,왜.. 무슨 일인데?,3
