,sentence,label
0,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
1,43석인데 손님 10석 이상 안 차요.,1
2,아무리 그렇다고 이런 시간에?,3
3,아스널 존! 나! 웃기네 크크크,0
4,아니， 선배가.,0
5,3회밖에 남지 않았다니 ㅠㅠ,1
6,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
9,아따 계집아이들 말 잘하네~~~,3
10,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
11,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
12,아이고 인제 숨 쉬겠다,2
13,아쉽지만 축하해요,0
14,아재요 과유불급이니라!!! 즉당히 하세요,2
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
19,아무나 장관 하네.,3
