,sentence,label
0,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
1,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
2,현양한텐 미안하지만 보면서 패고 싶었음,2
3,특검팀 잘하고 계십니다. 힘내세요~,1
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
5,역시 천상 골키퍼 신난다!,1
6,최유정 김도연 축하합니다!!,1
7,역시 천상 골키퍼 신난다!,0
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,1편보다 더 OO 음,2
10,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
12,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
13,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
14,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
15,나 이 사진 아주 좋아요.,0
16,뭐 저런 경찰이 다 있지….,3
17,벌써 10개월이네요~~~,3
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
19,둘째 돌인데 셋째를 낳았다고 우왕,3
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
22,스위스 국민은 냉철했다. 세금부담에?,3
23,됐어. 나가봐.,1
24,네! 팀장님!,2
25,최유정 김도연 축하합니다!!,0
26,"네 것은 네가 내 계집애야,",2
27,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
28,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
29,나 이 사진 아주 좋아요.,1
30,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
31,열심히 일해줘서 고마워요…!!,1
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,됐어. 나가봐.,0
34,"저걸 어찌 믿나……?,",2
35,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
36,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
37,개코같은 노래,2
38,특검팀 잘하고 계십니다. 힘내세요~,0
39,열심히 일해줘서 고마워요…!!,0
