,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,먹고 죽으라고?,2
2, 연락이 안 올 거 아는데….,1
3,대충 어떤 느낌인지는 알 것 같아.,3
4,더 마누라인 척하지 말라고!!,3
5,누가 누구한테 훈계예요. 지금?,0
6, 여자는 정말 너무 어려워요….,1
7,먹고 싶은 얘기해.,2
8,노래도 좋고 0,0
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11, 오 늚 다이어트 3일째….,1
12,대한민국 노인 크라스니 덜덜,3
13,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
14,댓글 수 엄청 많네,3
15,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
16,노래가 좋아,0
17,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
