,sentence,label
0, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
1, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
2, 국민이 없으면 기업도 없다.,2
3,  완전 축하드려요. ㅠㅠ,0
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
6, 1994년에 폴4라니,3
7,  어떻게야 할지 ㅠㅠㅠ,1
8, 국민 여러분?,3
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 그건 개만도 못한 놈들이기 때문일 것이다.,2
14,  이게 맞는 건가요…?,3
15,  오늘은 무 한도 전하는 날~,0
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,  당신의 노력과 열정….,0
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
