,sentence,label
0,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
1,박지성 선수 이후로 최고의 아시아 선수다…….,1
2,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
3,? 언제나 화팅!,0
4, 그만큼 당신은 저의 영웅이 되었습니다….,0
5,앞으로도 계속 맛있는 요리 부탁드립니다….,1
6,글이 자꾸 삭제되네? ㅋㅋ,3
7,자랑스러워요,0
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
9,항상 좋은 노래 불러줘서 고마웠어.,1
10,자랑스러워요,1
11,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
12,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
13,생활비가 좀 많이 딸리네.,3
14,지지 말아요.,1
15,전재산몰수가 구호로 변해야 합니다!!!,2
16, 성원에 감사합니다.,0
17,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
18,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
19,어제 중 하나 분신했대…….,3
20,항상 좋은 노래 불러줘서 고마웠어.,0
21,사실인걸.,3
22,와 저런 또라이가 경찰을 하네…….,3
23, 그만큼 당신은 저의 영웅이 되었습니다….,1
24,? 언제나 화팅!,1
25,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
26,지지 말아요.,0
27,카~사이다!!!,1
28, 두 마리가 제 주위 맴돌더라고요,3
29,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
30,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
31,아직도 5%야..? 신기하네….,3
32,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
33,박지성 선수 이후로 최고의 아시아 선수다…….,0
34,여자 5명 중 1명이 성형한다니 말 다 했지.,2
35, 성원에 감사합니다.,1
36,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
37,카~사이다!!!,0
38,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
39,앞으로도 계속 맛있는 요리 부탁드립니다….,0
