,sentence,label
0,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
1,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
2,아줌마!,3
3,365일이 백수에요.,1
4,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
5,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
6,아빠 저예요. 작업 중이세요?,3
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
10,손흥민 선수 응원합니다,0
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
12,아바타 같은 소리하네….,2
13,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
17,아무리 짜 맞춰도 들어맞지 않는 개소리,2
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
