,sentence,label
0,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
1,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
2,반대표 56표 누구?,3
3,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
4,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
5,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
6,평생 소장♥,0
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
8,유재석 님 너무 축하드려요!!!,0
9,임금체불 잘하는 사장 같은 인상이다,2
10, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
11,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
12,여성하고 범죄하고 무슨 관계?,3
13,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
14,싸이코 영화도 아니고 도대체 뭐람….,2
15,너 그거 빨리 끝내고 수학 정리하러 가자,0
16,볼 때마다 설렌다,1
17,시청률이 떨어지니까 별의별 것이 다 나온다.,2
18,오오…. 체험기 쓰시다니 노력하시네요,0
19,너 그거 빨리 끝내고 수학 정리하러 가자,1
20,심지어 작가도 아름답구나,1
21,볼 때마다 설렌다,0
22,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
23,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
24,오오…. 체험기 쓰시다니 노력하시네요,1
25,헐……. 여주는 좀….,3
26, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
27,부럽네요. 저 성숙한 국민성이,1
28,비판이 아니라 빙판…. 기자야…….,2
29,양심 없냐 싹수없는 년,2
30, 어제 ? 수고하셨어요,0
31,부럽네요. 저 성숙한 국민성이,0
32,유재석 님 너무 축하드려요!!!,1
33,평생 소장♥,1
34,심지어 작가도 아름답구나,0
35,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
36,아직 멀었어요?!!,2
37,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
38,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
39, 어제 ? 수고하셨어요,1
