,sentence,label
0,잘한다 특검!!!,0
1,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,재석 오빠 안녕하세요~~,0
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,전생의 어린 왕의 간신은 비서일 듯….,2
6,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
7,저기 옷방 있잖아.,3
8,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
9,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
10,저 피지컬을 4.5억에 판다고???,3
11,전재산몰수가 구호로 변해야 합니다!!!,2
12,재밌겠다. 크크,0
13,정말 너희는 국민을 우롱하는구나!,2
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,그럼 형이 직접 하면 되잖아?,1
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,일찍 일찍 좀 다녀. 지금 몇 시야?,3
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
