,sentence,label
0," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
1,고등어 구워 처먹는 것도 환경세 붙이자…!,2
2,로드리게스랑 ? 멋있다,0
3,본 사마 진짜 존 멋 덜덜,1
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
5,아유. 무슨. 아주 작은 건데요 뭐.,3
6,그나저나 어떤 애야? 동급생?,2
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
8,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
9,본 사마 진짜 존 멋 덜덜,0
10,모든 게 다  감사합니다,1
11,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
12, 저번에 철길 걷기 내기를 했는데….,2
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
14,모든 게 다  감사합니다,0
15,대상 그 이상의 의미를 지닌 사람,1
16, 카 멋지다,1
17,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
18, 독재와 오만 비리와 독선.,2
19,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
20,대상 그 이상의 의미를 지닌 사람,0
21,NC 코리안시리즈 진출 축하드립니다.,0
22,우리…. 그만 만나요.,2
23,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
24,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
25,잠적이요…?,3
26,로드리게스랑 ? 멋있다,1
27,볼 때마다 유아란 닮았다,3
28,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
29,대상 받을 자격도 없음,2
30,댓글 수 엄청 많네,3
31,이 기사에 악플이라는 종자들 이해가 안 된다….,2
32,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
33,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
34,NC 코리안시리즈 진출 축하드립니다.,1
35, 카 멋지다,0
36,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
37,근데 비와 이 랩퍼가 선배?,3
38,손연재는 뭐 하는데 소속사도 있냐?,2
39,? 잘 뽑던데….,3
