,sentence,label
0,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
1, 아직 마음이 아프네요,1
2, 아직도 기대감이 사라지지 않았어….,1
3,네 지금 뭐 하는 짓이야?,0
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
6,네? 진짜요? 몇 호요?,3
7,네. 그러죠.,3
8,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
9,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
10, 애를 낳으면서도 내 아이에게 미안하다….,1
11,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
12,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
13,너무 잘하심,0
14,대체 무슨 소리야.,2
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
17,"네, 했습니다.",3
18,너한테 갈게니까 알아서 못하면 크크크,0
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
