,sentence,label
0,아직도 정신 못 차렸네…….,3
1,안 어울리게.,3
2,개 키우는 게 이렇게 힘듭니다,1
3,업뎃을 해줘야 하지!!,2
4,안녕하세요~,3
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
8,암튼 이준기 멋있다,0
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,없는데요!,2
11,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
12,야... 잘됐네. 그 남자 땡잡았다. ,0
13,앞으로도 화이팅 입니다.^___^,0
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
16,양세형 재미써^---^,0
17,아직도 창조설을 믿는 무 식충들이 있습니까?,3
18,갑자기 조지 부시가 그리워진다.,1
19,엄마... 뭐해?,2
