,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,기내에서 난동은 무조건 구속 해야 함,2
3,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
4,거의 다 온 거 같은데…….,0
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,김영민의 약 찾아 삼만리,2
8, 돈 있으면 성형했죠….,1
9,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
10,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
11,그거…… 뭐가 다른데?,3
12,기대감보다 실망감이 컸던 영화였습니다,2
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,감사했었습니다,0
15,그걸 내가 어떻게 믿냐?,3
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
17,갓 세정.... 대단하다!!,0
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
