,sentence,label
0,이게 외교부가 있는 국가냐???,2
1,오늘 국장님 안 나오셨어요?,3
2,제가 보고 있다는걸 아나 봐요,3
3,아베 늦을까는 소리하네,2
4,세분 모두 느낌 좋으니까~~~~~축하해요,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
6,진부하고 허접하고 저급한 상상력….,2
7,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
8,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
9,윤시윤 보면 볼수록 좋다.,1
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11,그 여자애가 남자친구가 있다는 겁니다,3
12,귀가따뜻핼. ㅎㅎ,0
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
14,서울 폭설인데 엄청 오네요,3
15,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
16,트와이스 8관왕 축하해요♡,1
17,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
18,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
20, 친정 부모님은 남편에게 잘해주시고요.,0
21,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
22,?!,1
23,트와이스 8관왕 축하해요♡,0
24,?!,0
25,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
26,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
27,하지만 숨을 쉴 수가 없습니다.,3
28,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
29,비박보다 국민의당이 더 불안하다.,2
30,저도 당신 때문에. 긍정적으로 변했어요. ,3
31, 친정 부모님은 남편에게 잘해주시고요.,1
32,뭐 인마!,2
33,세분 모두 느낌 좋으니까~~~~~축하해요,1
34,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
36,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
37,윤시윤 보면 볼수록 좋다.,0
38,오우 멘탈보소!!!,3
39,귀가따뜻핼. ㅎㅎ,1
