,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3,……왜?,3
4,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
5,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
6,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
7,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
9,07-09시즌은 진짜 넘사벽,0
10,과외는 무슨 안 나가?,2
11,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
12,…그럴지도 모르지.,3
13,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
14,…갑자기 왜?,3
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16, 낙오자가 된 것 같고 답이 없네요,1
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18, 나만 상처받습니다.,1
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
