,sentence,label
0,"맞아, 힘드니까 위로 좀 해줘.",2
1,대단해요!!!,3
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
3,다들 어떠시나요? ~?,3
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5,다들 고마워,0
6,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
10,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
11,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
12,다시 한번 정말 축하드립니다~!!,0
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
15,대단하였네요….,3
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
19,당연한 소리를 왜 논란이라고 하지?,3
