,sentence,label
0,여성부 다음 먹튀는 기상청….,2
1,답이 없는 역대 최악의 무능 정부,2
2,그러니까 지옥 같은 한국임….,2
3, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
4,여기부터 가자.,1
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
6,관심 감사합니다.,0
7,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
8,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
9,여기부터 가자.,0
10,클래스는 영원하다….,0
11,클래스는 영원하다….,1
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
15,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
16, 그리고 내 가수가 돼서 고마워요,1
17,진작에 그러셨어야죠. 흐흐.,3
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
19,되다뇨.. 뭐가?,2
20, 그리고 내 가수가 돼서 고마워요,0
21,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
22,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
23, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
24,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
25,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
26,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
27,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
28,트랙터로 청와대를 갈아 버리고 싶네요.,2
29,관심 감사합니다.,1
30,으응?,0
31,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
32,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
33,초... 쓰레기 영화…….,2
34,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
35,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
36,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
37,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
38,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
39,으응?,1
