,sentence,label
0,얼마 빼돌리려고?,2
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
2,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
3,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
4,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
5,어. 되게 멋있다.,0
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
9,얘 갈매기살은 내 것이야,0
10,야! 밥 먹고 가야지!,3
11,얼마나 대통령이 주옥같았으면 저랬을까?,2
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
18,업데이트나 잘해라,2
19,…예?,1
