,sentence,label
0," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
1,우리나라 역사상 최악의 트롤로=박근혜,2
2,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
6, 생일축하드립니당~~~,1
7,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
8,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
9,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
10,이건 진짜 대단하다.,3
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
12,우시흥 좋다~~~,1
13,32살인데 5년 동안 방에만 있는 중이다,3
14,아니요~,3
15,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
16,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
17,"제법이네요, 저 선배……",3
18,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
19,"이명박 검찰인 거야, 야당 검찰인 거야?",3
20,무슨 일이 있었길래…. 3,3
21,저 경찰 새끼 잘라라,2
22,내용보다도 기사의 가독성이 너무 떨어지네….,2
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
26,그럼….,3
27,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
28,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
29,왜 이리 지루하지 재미도 없고,2
30, 사실상 정수장학회는 박근혜 소유이다.,2
31, 생일축하드립니당~~~,0
32,우시흥 좋다~~~,0
33, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
36,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
37,이번엔 진짜인가???,3
38,진짜 개 같다.,2
39, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
