,sentence,label
0,슬프고도 아름다운 이야기입니다.,0
1,오바마는 멋진 대통령이네,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,대댓글에 공감 표시 허용 굿입니다,0
4,특검팀 잘하고 계십니다. 힘내세요~,1
5,…너는 항상 내 깊은 배려를 짓밟더라.,2
6,대댓글에 공감 표시 허용 굿입니다,1
7,현승희 노래 잘하데요,0
8,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
11,대포통장 있어도 전혀 놀랍지 않다,2
12,운치는 꼭 제사상 같구먼.,2
13,정말 징글징글한 세월호다,2
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,매일매일?,3
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
17,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
18,이목 끌어보려고 애쓴다.,2
19,오바마는 멋진 대통령이네,0
20,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
21,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
22,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
23,특검팀 잘하고 계십니다. 힘내세요~,0
24,쓰레기네,2
25,박근혜 살 껍데기 뜯어버리고 싶넹~,2
26,슬프고도 아름다운 이야기입니다.,1
27,생선 굽냐???,3
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
30,현승희 노래 잘하데요,1
31,아니면 내가 신기하게 생겨서 그런 거냐??,3
32,사람 엄청 많다.,0
33,2분 머리 손질 안 했음,3
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
35,사람 엄청 많다.,1
36,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
37,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
38,심약한 정신력이 라드만 잘 버티네,3
39,정권 끌어내리기 너무 티 납니다.,3
