,sentence,label
0,달걀 개당 300?,3
1,당황하니 전라도 사투리 크크크,0
2,목이 좀 찝찝해서 그랬어요. 왜요?,2
3,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
4,대단하다. 대단해……. 곡성군,0
5,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
6,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
7,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
8,대단합니다.,3
9,다행이면서 순간 심장이 덜컹 내려앉네요….,3
10, 일도 손에 안 잡히고요….,1
11, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
12,다들 어떠시나요? ~?,3
13,대단한 결정 내린 것 같아요.,0
14, 장사꾼에게 정치를 바라다니….,1
15,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
16, 자꾸 재촉해서 미안해요….,1
17, 작작 하지 않음 비참한 거 티 나요,1
18,대기업은? 이공계열은?,3
19,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
