,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,"부장님, 몸은 괜찮으십니까?",3
2,"비박, 너희들도 자격 없다.",2
3,봤다 왜?,0
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5, 제가 그렇게 잘못한 걸까요.,1
6,비 온다며?,3
7,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
8,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
12,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
13,부인의 센스가 보이네요^^,0
14,비켜요. ,0
15,봐준 것만으로도 고맙다~~,0
16,블랙신 펑 해도 아직 못 받네,3
17,"뻔뻔한 것들,,. 하나같이 똑같네.",2
18,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
