,sentence,label
0,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
2,힘내세요 힘내세요!!,0
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
5,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
8,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
9,후우…….,0
10,이대로만 된다면 찬성! 찬성!,0
11,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
12,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
13, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
14,나 같으면 반은 죽였을거같음….,2
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
16,힘내세요 힘내세요!!,1
17,잠적이요…?,3
18,이대로만 된다면 찬성! 찬성!,1
19,누나 아직 안 왔네.,3
20,김연경 화이팅!!!,1
21,후우…….,1
22,W 한효주 이종석 대박!!,3
23,밑에 놈은 머냐 그러면. ㅡ,2
24, 초반 기사에 낚이지 마십시오.,2
25,그러셔?,1
26,당장 엄벌하라!!!,2
27,저 옷 사복 아닙니까?,3
28,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
29,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
30,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
31,나도 모르게 여기에 가입 했네…….,3
32,김연경 화이팅!!!,0
33,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
34,그러셔?,0
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
36,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
37,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
39, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
