,sentence,label
0,대한민국 가장 쓰레기 집단이다.,2
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
5,대학기숙사 문제가 너무 심각합니다….,2
6,"내가 어떻게 혼자 가, 그런 데를?!",3
7, 아빠 회사에서 일하느라 고생이 많지.,1
8,대형 가서 예의는 지키자,2
9,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
10,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
11,그래， 백수의 왕이지.,0
12, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
13,내일 같이 밥 먹으려고?,3
14,"그러게요……. 공부……, 공부…… 공, 부.",0
15,그래도 홍 선생님이 더 멋지다.,0
16,그래도 너무 멋지더라 알아♡,0
17,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19, 아무것도 해줄 수 없는 게 미안해요,1
