,sentence,label
0,아 진짜 깜짝 놀랐네 실시간검색어,3
1,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
2,준플레이오프 출전 미리 축하드립니다….,0
3,블랙박스 영상은 왜 지웠을까…??,2
4,판페르시 골들은 진짜 멋있게 넣네,0
5, 오늘 저는 정말 힐링을 했어요!!,0
6,아직 뭐…….,3
7,진짜 멘탈갑이네~~,3
8,미쳤다 나쁜 놈들 덜덜,3
9,밤에 잠 안 자고 뭐 했는데.,2
10,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
11,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
12,오늘은 일주일 동안 기다렸어~~♥♥♥,1
13,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
14,노승일 씨 참 든든해요,1
15,판페르시 골들은 진짜 멋있게 넣네,1
16,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
17,오늘은 일주일 동안 기다렸어~~♥♥♥,0
18,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
19,진짜 개 같다.,2
20,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
21,일단 묶어놓고 얘기합시다.,2
22, 배우고 갑니다….,1
23,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
24,준플레이오프 출전 미리 축하드립니다….,1
25,받기 싫으니까 안 받겠지.,3
26,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
27,노승일 씨 참 든든해요,0
28,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
29,어찌나 반갑던지…. 감사,1
30,어찌나 반갑던지…. 감사,0
31,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
32,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
33,배역이 너무 사랑스러웠다.,1
34,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
35, 오늘 저는 정말 힐링을 했어요!!,1
36,배역이 너무 사랑스러웠다.,0
37, 배우고 갑니다….,0
38,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
39,일본 거 따라 하지 마…….,2
