,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
1,태후 기록 앞지르고 대박 나세요,0
2,속상하더라도 그런 말은 하지 마!,2
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
4, 언제나 빛나는 나의 별 권수 장님!,1
5, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
6,그것보다 저 공무원들 심리치료도 해야 함.,2
7,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
8,일기예보 잠시 쉬는 게 어떨지~~~,2
9, 언제나 빛나는 나의 별 권수 장님!,0
10,박근혜는 하야가 아니라 탄핵이 답 같네요,2
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
13,8. 꽃 들고 사랑한다고 말해 주기 9.,0
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
15,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
16,남자한테 이용당할 수도 있어?,3
17,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19,아무에게도 득이 되지 않는 일은 안 해.,3
20,2016동 안 너무 고생했어!!,0
21,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
22,감사합니다. 변호사님 존경합니다,0
23,조선이 웬일로 이런 보도를 하지???,3
24,그때 그 사람들 다 어디 갔어???,3
25,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
26,"네, 했습니다.",3
27,곧 치료제 개발된다니 다행이네요.,1
28,너무 무덤을 왜 파 미쳤나. 크크크,3
29,2016동 안 너무 고생했어!!,1
30,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
31,태후 기록 앞지르고 대박 나세요,1
32,뭐 하시는 집단들인가,2
33,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
34,곧 치료제 개발된다니 다행이네요.,0
35,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
37,감사합니다. 변호사님 존경합니다,1
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
39,8. 꽃 들고 사랑한다고 말해 주기 9.,1
