,sentence,label
0,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
1,의리 한번 죽이네~,0
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
4,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
5,이거니 꺼 아냐.,2
6,우리 어디로 가냐고!!!,3
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8,요즘에도 아르바이트한다면서?,3
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
12,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
13,이 여지 한성주 매력 있다!,0
14,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,그 5분이 그렇게 힘드냐,1
18,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
19,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
