,sentence,label
0,새해부터 험한 소리 나오게 하네…….,2
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
2, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4,삼성 망한다고 개인이 망하냐?,2
5,상어만 잔인한 것처럼 묘사되는 느낌이네,3
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
8,상처 자주 입으셨어요?,3
9,생각보다 잘 불러서 놀랐음.,3
10,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
11, 하 미쳐 부리겠다,1
12,삼성 프런트가 의욕적으로 움직이네.,3
13,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
14,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
15,삼시 세끼 손준호 왜 안 나와?,3
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
