,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1," 판사님 화이팅,",1
2,청와대 뉴스 안 나옴?,3
3,이렇게 웃을 수 있는 하루를 시작하세요^^,0
4,"어? 고, 고, 고마워.",0
5,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
7,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
8, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
9,뭐하냐? ,0
10," 판사님 화이팅,",0
11,뭐하냐? ,1
12,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
13,죄송합니다. 다음부턴 절대….,3
14,이년 우주로 가라,2
15,"어? 고, 고, 고마워.",1
16, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
17,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
18,에이~~~ 뻥 설마,3
19,오늘은 나도 받았는걸?,2
20,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
21,과태료는 네 다리 한쪽^^,2
22,역시나 표절의 민족 조센징,2
23,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
24,수고했습니다.,0
25,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
26,그동안 수고 많으셨습니다….,1
27,가능해 이게?,3
28,수혜 화이팅!!,0
29,파브레가스가 늙었다고?,3
30,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
31,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
32, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
33,수고했습니다.,1
34,그동안 수고 많으셨습니다….,0
35,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
36,이렇게 웃을 수 있는 하루를 시작하세요^^,1
37,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
38,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
39,수혜 화이팅!!,1
