,sentence,label
0,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
1,옥중화는 왜? 기준이 참!,3
2,요즘 대세 시죠.,0
3,우리 반 학생이 지구대에 있대!,2
4,그 5분이 그렇게 힘드냐,1
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
7,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
8,용감한 시민상 솔선수범 상 줘야지,0
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
11,와 대박... ㅋㅋㅋ,3
12,오호- 완전 신상인데?,3
13,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,용관이 형 그동안 수고했어요,0
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
18,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
