,sentence,label
0,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
1,봐준 것만으로도 고맙다~~,0
2, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
3,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
4, 추운 날.. 뭉클합니다. ^^,0
5,잘한 결정이다.,0
6,이런 데가 있었네?,3
7,기상청 뿅 쉰들^^,2
8,근데 살만하신 것 같다 ㅋ,1
9,이제는 그만 좀 해라,2
10,전북 현대한테 돈 꿔달라고 해.,2
11,?_한국 영화는 망했어,2
12,밀고 당기기보다 직진이 더 매력 대단함,1
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,근데 살만하신 것 같다 ㅋ,0
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,54살이면 나이가 엄청 많은 게 아닌데….,3
17,봐준 것만으로도 고맙다~~,1
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
19,그럼요.,2
20,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
21,북한과 뭔 차이가 있나?,3
22,보고 나면 이게 뭐야 이 소리 나옴,2
23,헐. ㅋㅋㅋㅋ 대머리였어?,3
24,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
25,정말요! 야 신난다- ,3
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,야이머저리들아---,2
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
29,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
30,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
31,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
32, 보고 엄청 놀 램;;,3
33,밀고 당기기보다 직진이 더 매력 대단함,0
34,잘한 결정이다.,1
35,아님 그런 거 별 상관없나요??,3
36,하구 보니 오빠랑 비슷한 안경이네요…….,0
37,하구 보니 오빠랑 비슷한 안경이네요…….,1
38, 추운 날.. 뭉클합니다. ^^,1
39,인천 천둥 치고 번개 치고 눈 폭탄 점,3
