,sentence,label
0, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
1,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
2,36도라고…. 미쳤다,3
3,게이 물인 줄 모르고 봤네….,2
4, 극복하기가 어려워,1
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
7,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
8,25년. 덜덜덜 짱이다,3
9, 정말 준비하지 마니 하시는 것 같아요.,0
10, 쯔엉 화이팅!,0
11,계란 시발 익지도 않는데 시도하다가 망한 듯,2
12, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
13, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,광화문으로 끌고 와 공개 처형해야 한다,2
16, 최고의 요리선생님이에요!!!,0
17,"3,900평 헉….",3
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
