,sentence,label
0,은근슬쩍 양세형은 머냐??,3
1,무슨 개소리냐?!!,2
2,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
3, 평소에도 전기 저렇게 많이 쓰니?,3
4,박사님 감사합니다.,1
5,네 존재 자체가 부당해!!!,2
6,진행 너무 잘해요,0
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8,우리나라 국민으로 특검을 믿습니다!,0
9,훈훈합니다^^.굿,0
10,여기부터 가자.,1
11,사기꾼이 큰 거로 또 한 건 하겠지.,3
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
13,저 아이가 14살 이라는 게 더 믿기지 않는다,3
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
16,훈훈합니다^^.굿,1
17,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
18,어…. 이…. 상…. 실,2
19,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
20,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
21,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
22,우리나라 국민으로 특검을 믿습니다!,1
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
24,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
25,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
26,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
27,이게 팩트라면 애플 휴대폰 사야겠다,3
28,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
29,뭐야 이건?,0
30,뭐야 이건?,1
31,여기부터 가자.,0
32,만능 간장으로 채소요리도 쉽게~~,0
33,그럼 유재석은 뭔데??,3
34,진행 너무 잘해요,1
35,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
36,박사님 감사합니다.,0
37,만능 간장으로 채소요리도 쉽게~~,1
38,실수였어.,3
39, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
