,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,어!!! 야 잘 만났다!,3
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,…예?,1
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
7,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
8,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
9,어... 퇴근 안 하셨어요?,3
10,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
11,아직 살아계셨구나,0
12,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
13,얘네들은 뭘 먹고 이리 큼?,3
14,아버진.. 조금도 변하지 않으셨군요.,2
15,아니， 선배가.,0
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,얘야-,3
18,"어, 마무리할 게 있어서. ",3
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
