,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1,두 번 말 안 한다 진심,2
2,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
3,기자 수준이 술집 삐끼냐….,2
4,시크릿가든 역린 연기력은 최고였지,0
5,가슴 뭉클하다.!,1
6,좋은 레시피 감사합니다.,1
7,딘딘 얘는 계속 호감인 듯,1
8,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
10,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
11, 허허 대박,3
12,어제 왔다 가셨는데요.,3
13,딘딘 얘는 계속 호감인 듯,0
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
16, 좀 맞는 것 같아서….,3
17,많이 소모된 소재를 너무 진부하게 연출,2
18,좋은 레시피 감사합니다.,0
19,보름도 안 됐는데 커플이냐? ㅊ,3
20,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
21,가슴 뭉클하다.!,0
22, 근데 김태형은 뭐 했느냐,2
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
24,호오.,0
25,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
26,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
28,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
30,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
31,그러게요.,3
32,손수건은?,3
33,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
34,시크릿가든 역린 연기력은 최고였지,1
35,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
36,그럼 갈까?,3
37,호오.,1
38,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
39,허허 변호사 양반,3
