,sentence,label
0, 죄송합니다.,1
1,부산항 단역분들. 덜덜,3
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,볼턴 멤버 아니었나?,3
4,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,별로 할 말도 없는 거면 가죠. 이제.,3
7, 좋아한다는 한마디 고백도 못한 채….,1
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
10,무슨….,0
11,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
12,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
13,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18,별로 많이 다친 거 같진 않은데?,3
19, 죄송합니다!!,1
