,sentence,label
0,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
1,특검 화이팅♡♡♡,1
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,쟤 누구니??,3
4,알았어 인마,2
5,특검 화이팅♡♡♡,0
6,어. 되게 멋있다.,1
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
8,"무, 물론이죠... 바로 옆에 있었데 두어.",3
9,따뜻하다. 핫팩 갖고 왔었어?,0
10,따뜻하다. 핫팩 갖고 왔었어?,1
11,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
12,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
13,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
14,저게….,3
15,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
16,삼성의 머슴 새끼,2
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,?_ㅡ 최악임,2
19,어제 무도 웃겼음~ㅋㅋ,1
20,미국인아 미국으로 꺼지세요,2
21,냉정히 W가 더 재밌다!!!,3
22,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
23, 너무 자랑스러워 하하!!,0
24,어. 되게 멋있다.,0
25,그래도 너목보패널들보단나음,2
26,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
27,뭔 개코같은 소리야,3
28,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
29,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
30,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
31,진짜 인간들이 아니다.,2
32, 너무 자랑스러워 하하!!,1
33,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
34,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
35,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
36,어제 무도 웃겼음~ㅋㅋ,0
37,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
38,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
