,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
2,지니 욕 나온다 이런 게 뉴스라고,2
3,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
4,그럼 형이 직접 하면 되잖아?,1
5,진로 조사표는 벌써 냈어?,0
6,진도 빠르네,3
7,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
10,준 휘 오빠 생일 축하해요,0
11,지금 위로받고 싶어요?,2
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,지금 수원 비 겁나옴…….,3
15,진심으로 생일 축하드려요!!!,0
16,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,그럼 어떻게 해야 돼요?,1
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
