,sentence,label
0,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
1,어느 단체인지 밝혀라!!!,2
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
4,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
5,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
6,경기도에서 떠나려니 마음이너무아프네여….,1
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,에릭 정말 좋은 사람인 것 같음,0
9,에르도안 술탄 위엄 보소,0
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
12,없나? 없을 수도 있겠네. ,0
13,엄청 재밌는 영화입니다,0
14,어머! 괜찮니?,3
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,어마나 너 이 시간에 웬일이냐?,3
17,결국 또 제 자리군요.,1
18,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
19,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
