,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,1
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
2,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
3,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
4,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
5,명품연기가 괜히 나오는 게 아니네….,1
6,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
7, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
8,역시 청룽이야 크크크,0
9, 짱!!! 웃기요!~,1
10,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
12,12월 9일 닭 잡는 날 ~유휴,0
13,어깨에 이어 팔꿈치까지….,3
14,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
15,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
16,  빨리 보고 싶은 쉼표특집….,1
17,역시 청룽이야 크크크,1
18, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
19, 짱!!! 웃기요!~,0
20,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
21,무슨 소리야? 내가 얼마나 가벼운데?,3
22,달의 연인기사에 30대들이 이리 많았나?,3
23,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
24, 2시간 만에 코피를….,3
25,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
26, 젠장 칵 퉤!!,2
27,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
29,  빨리 보고 싶은 쉼표특집….,0
30,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
31,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
32,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
33,  언제까지나 응원하고 기억할게요!!!^^,0
34,그렇다고 우리가 같이 지낼 순 없잖아요,3
35,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
36,명품연기가 괜히 나오는 게 아니네….,0
37,12월 9일 닭 잡는 날 ~유휴,1
38,이런 찢어 죽일 인간군상들~,2
39,진짜 많이 먹기 대회 나가게?,3
