,sentence,label
0,엉덩이만 아프더라 이게 머냐….,2
1,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
2,올 시즌에 류현진은 왜?,3
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
7,감사^*^,0
8,"진심으로 고맙고, 사랑해요.",1
9,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
10, 어제 온다는 비는 왜 오지 않았고?,2
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12, 그것이 촛불의 힘이다.,1
13,읽어주셔서 감사합니다♡,1
14,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
15,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
17,강퇴해라 걍ㅡ 강제은퇴,2
18, 그것이 촛불의 힘이다.,0
19,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
20,기부 천사 스키!!!,1
21,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
22,감사^*^,1
23,저는 루리웹의 노예가 된 건가요?? 0,3
24,항생제를 우려내서 무항생제…?,3
25,"진심으로 고맙고, 사랑해요.",0
26,이젠 기자도 친일이냐?,3
27,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
28,어째서……인가요?,3
29,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
30,대통령 셀프시술로 밝혀져,2
31,대통령은 탄핵의 대상이 맞습니다.,2
32,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
33,읽어주셔서 감사합니다♡,0
34,기부 천사 스키!!!,0
35,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
36,"? 매진 축하드리고요,",0
37,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
38,"? 매진 축하드리고요,",1
39,참 에지간히도 못한다 한국,2
