,sentence,label
0,괜찮은 거야? 빨리 병원부터 가자.,2
1, 저 학생이 자랑스럽네,0
2,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
3, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
5,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
6, 낙오자가 된 것 같고 답이 없네요,1
7,교육부야 탄핵 불똥 튀기면 알지.,2
8,W 한효주 이종석 대박!!,3
9,lg는 왜 빼냐….,3
10,광화문 또 가게 만드시네.,2
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14, 자랑스러워요,0
15, 난 못 지내.,1
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19,TV는 한국어로 나오는데 몰랐다,3
