,sentence,label
0,조언 감사합니다,1
1,보는 내내 답답 평점이 너무 높다.,2
2,새해 첫날부터 기분이 안 좋다,2
3,킬링타임용?? 정말 시간 아깝다!,2
4, 끄려면 왜 대통령 하냐???,2
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
6,이런 ?^ 한숨밖에 안 나온다,2
7,장예원 님 감사합니다.,1
8,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
9," 그 경기 MOM이었고, 그런 대단한 선수다.",1
10," 그 경기 MOM이었고, 그런 대단한 선수다.",0
11,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
14,이거 완전 돈세탁용 게임 아니냐??,3
15,조언 감사합니다,0
16,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
17,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
18,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
21,김훈 선생의 세련된 문체에 존경을 표합니다.,1
22,와 대박이다~~~!!,1
23,개 호구 동네북일세~~,2
24,와 대박이다~~~!!,0
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
26, 진짜 존 멋 겉멋,0
27,장예원 님 감사합니다.,0
28,김훈 선생의 세련된 문체에 존경을 표합니다.,0
29,너는 어떤 것 빌었어?,3
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
31,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
32,너 병이다. 병.,3
33,화성에는 정말 생명체가 살까?,3
34,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
35,합의는... 잘 됐습니까?,3
36, 진짜 존 멋 겉멋,1
37,우병우가 참 대단한 군ㆍ,3
38,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
39,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
