,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
2,알바들이 하루에 다 몰려왔나 봐.......,2
3,그래서 뭐랬어?,2
4,내년에도 하십니까? 감사합니다.,0
5,웃기지 마! 지금 어디야,2
6,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
7,쓰레기 재미없다. 그냥 버려라,2
8,뭐래? ,2
9,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
10,내년에도 하십니까? 감사합니다.,1
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
12,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
13,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,키퍼 세이브 장면이 젤 멋있네,0
15, 항상 감사합니다.,1
16,나도 그런데!,1
17,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
18,키퍼 세이브 장면이 젤 멋있네,1
19,김종민 대상 받으면 진심 축하해줄 듯….,0
20,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
21, 항상 감사합니다.,0
22,사랑에 빠지면 다 저렇게 돼?,3
23,나도 그런데!,0
24, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
25, 이 정도 공감 못 하면 사이코패스 아니에요?,3
26,저질스러운 억지입니다,2
27, 아직 늦지 않은 거죠?,3
28,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
29,대박!!!,3
30,좋아서 우리 동네에 호날두도 신다,0
31,김종민 대상 받으면 진심 축하해줄 듯….,1
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
33,세영이 아역때부터 봤는데 참 잘 컸어….,1
34,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
35,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
36,세영이 아역때부터 봤는데 참 잘 컸어….,0
37,좋아서 우리 동네에 호날두도 신다,1
38,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
39,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
