,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
3,대가리는 폼으로 달고 다니냐 멍청이 들,2
4,대가리 속에 똥만 가득 차 있나 봐,2
5,내 전남편.,3
6,난리 났네 어쩌냐. 놀랍다,3
7,꽤 많이 크네 하하,0
8,김훈 선생의 세련된 문체에 존경을 표합니다.,0
9,당장 내려와,2
10, 식민지배만 당한 부끄러운 역사.,1
11,남자 반바지 입고 가면 안 되나요?,3
12,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
13,나 일 계속해야 되는데요.,0
14,꼭 봤으면 하는 영화 1.,0
15, 아 세월이여,1
16,"난, 아무 도움도 안 되는 거 같은데……",3
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18, 아 혼란스럽습니다,1
19,당장 박근혜 모가지를 쳐라!!!,2
