,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,축하해요. 흐흐흐,1
2,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
3,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
4,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
5,그래도 결혼 축하 축하해요 크크크,0
6,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
7,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
8,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
10,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
12,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
13,축하해요. 흐흐흐,0
14,나라 꼬락서니가 어떻게 될는지….,2
15,임창정같이 생겼네?,3
16,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
17,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
18,고맙긴... 너랑 나 사이에. ,2
19,간지러….,3
20,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
21,한 시간 동안 재밌게 잘 볼게요,0
22, 김연아 선수…. 대단합니다….,0
23,재미 들린 황 내 시의 대통령 놀이!,2
24,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
25,한 시간 동안 재밌게 잘 볼게요,1
26, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
27,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
28, 김연아 선수…. 대단합니다….,1
29,인도네시아보다 못한 조선,2
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
31,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
32,네. 괜찮아요. 다행이네요.,3
33,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
34,이건 정말 중요한 문제란 말이에요,3
35,그래도 결혼 축하 축하해요 크크크,1
36,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
37,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
38,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
39,아하! 자가용 전용 도로?,3
