,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,시즌 특수 노린 허접한 한국 액션 영화.,2
2,시바 김관진이를 잡아 족쳐야 해,2
3,백배는 낫네요.,0
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5, 종일 우울하고 감정이 없는 거 같아요,1
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7,브리튼 왜? 왜,3
8,스토리가 무슨.. 막장이냐?,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
11,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
12,시국이 이런 상황인데 아직도 저러네! 어휴,2
13,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
16,블랙핑크가 오디가 히트?,3
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18, 죄송해요,1
19,백 주부님 좋은 요리 연구 파이팅,0
