,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
1, 안아 양 ㅠㅠ,0
2,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
3,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
4,안타까울 뿐. 안타까울 뿐.,2
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,우리 다 잘될 거에요!,1
7,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
8,영화 같은 장면이 일어나긴 하네,3
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
13,최강의 1루 맨 용빈 형의 파인플레이를^^,1
14,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
15,알았어! 그만해!,2
16,이참에 조선족 것들도 다 쫓아내자,2
17, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
18,엇...! 쥬토피아에 나무늘보!!,3
19, 안아 양 ㅠㅠ,1
20,날씨 대박 좋은데….,1
21,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
22, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
23,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
24,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
25,샤오미 300달러 떡밥을 믿나?,3
26,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
27,날씨 대박 좋은데….,0
28,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
29,최강의 1루 맨 용빈 형의 파인플레이를^^,0
30,그렇다면. 다행이군요.,2
31,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
33,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
34,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
35,신 범죄구단 엔씨 크크크 축하한다.,1
36,주둥이를 확~~뻔뻔한 년~~,2
37,우리 다 잘될 거에요!,0
38,들어요. 차 식어.,3
39,재용이가 감방 가야 대한민국이 바로 서는 거야,2
