,sentence,label
0, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
1, 재혼하는 게 머가 그리 자랑이라고…….,2
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
4, 젠장 칵 퉤!!,2
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 어디에서 군 장비가 새는 건지,3
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 어디 투자함?,3
9, 계속 고민되네요,1
10, 재수 없는 년~~,2
11, 신기하다,3
12, 그만큼 당신은 저의 영웅이 되었습니다….,0
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
14, 애들 얘기를 좀 보여라.,3
15, 견디기가 너무 힘들어요,1
16, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
17, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
18, 그리고 화이팅 건강하시고요,0
19, 어떻게 하면 극복할 수 있을까요?,3
