,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,조심해서 다녀오고.,3
4,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
5,지훈아... 노래들 너무 좋다.,0
6,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
7,좀 걸을까요?,3
8,진정한 애국 자시 다 진짜,0
9,주둥이를 확~~뻔뻔한 년~~,2
10,중간에 똥오줌을 얼마나 쌀지….,2
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,"진심으로 고맙고, 사랑해요.",0
13,조카? 소름돋았네,3
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,진심 마음에서 존경심이 우러나온다….,0
16,그렇지 못한 현실에 너무 힘이 드네요…….,1
17,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
18,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
19,그렇지만 막상 허무해서 고민입니다.,1
