,sentence,label
0,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
1,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
2,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
3,진짜 너무너무…….,1
4,가슴 뭉클하다.!,0
5,연기 완전 잘해. ㅠㅠ!!,1
6,역시 불곰 감독님의 선택!!,3
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,딴 사람이랑 헷갈렸나 봐.,1
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
11,네이버도 정신 차려,2
12,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
13,연기 완전 잘해. ㅠㅠ!!,0
14,어딜 내려와. 들어올 필요 없어!!!,3
15,정부 새끼들아 효과 없으면 다시 내려야지,2
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,진짜라니까. 나 너한테는 거짓말 안 해.,1
18,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
19,"어떻게 된 거야, 이거?",3
20,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
21,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
22,진짜 너무너무…….,0
23,댓글 보니 충격적이네요.,3
24,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
25,딴 사람이랑 헷갈렸나 봐.,0
26,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
27,나야 모르지.,2
28,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
29,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
30,빼빼로데이가 다가오잖아요!!,0
31,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
33,미친 거 아냐……?,3
34,세종대왕 지하에서 우신다.,2
35,가슴 뭉클하다.!,1
36,출근길에 들으려고 보니 지금도 1위네요.,1
37, 현기차는 영원한 숙적,2
38,빼빼로데이가 다가오잖아요!!,1
39,그럼이지 테트리스도 집에서 할 수 있나요?,3
