,sentence,label
0,채널에이 군부 개인 거 인증하나 동아일보야!!,2
1,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
2,축하하고 역시 내 오빠들,0
3,창피해!,2
4,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
5,축하드려요~~!,0
6,쯧쯧,2
7,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
8,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
9,촛불집회 서울 50만 명 돌파….,3
10,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
11,나 커서 뭐가 되려고….,1
12,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
13,축하합니다. 자랑스럽네요.,0
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,축하드립니다!!!,0
16,카페에서 몇 번 뵈었죠?,0
17,책임질 수 있냐?,2
18,청와대 뉴스 안 나옴?,3
19,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
