,sentence,label
0,학생회장.,1
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
3,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
4,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
5,진실하게 말하는 모습 인상 깊습니다….,0
6,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
7,화가 납니다….,2
8,대댓글에 공감 표시 허용 굿입니다,1
9,200억? 왜 200억씩이나,3
10,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
11,그래도 말해봐. 관심 있으니까.,2
12,에이…. 또 무슨 장난치려 그러는 거지?,3
13,궁금해? 그게 궁금하긴 했니?,2
14,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
15,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
16,……괜찮겠어?,3
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
20,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
21,"오늘 편 레전드""~~~",1
22,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
23,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
24,진실하게 말하는 모습 인상 깊습니다….,1
25,항상 건강하길 바랍니다.  사랑합니다.~!,0
26,누구? ,2
27,어떻게 끝났길래요?,0
28,음식 마술사 맞죠?,3
29,오늘 인터뷰로 확실해졌다,3
30,학생회장.,0
31,대댓글에 공감 표시 허용 굿입니다,0
32,항상 건강하길 바랍니다.  사랑합니다.~!,1
33,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
34,하…. 하하….,3
35,어떻게 끝났길래요?,1
36,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
37, 국민들이 개. 돼지로 보이나?,2
38,아…. 난 또 이혼했다는 줄!!,3
39,"오늘 편 레전드""~~~",0
