,sentence,label
0,무한도전에서 연기 너무 잘하셨어여….,0
1, 저를 원망만 하고 엄청나게 밀어냅니다,1
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,사람 죽이고 고작 8년?,2
4,무릎에 얼굴 있네 열자,3
5, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
6,무슨 소리야? 내가 얼마나 가벼운데?,3
7,모든 게 다  감사합니다,0
8,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
9,무슨 암이지……?,3
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,삼성 망한다고 개인이 망하냐?,2
12,명품연기가 괜히 나오는 게 아니네….,0
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
15,무슨 할 말…,3
16,삼성. 쓰지 말자,2
17,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
18,사자 굴에 쳐 던지고 싶다,2
19,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
