,sentence,label
0,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
1,거지 같다고!!!,2
2,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
4,와 이쁘다!,0
5,추가해요!!!,0
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
8,그렇지 걔가 따질 때는 아니지!,2
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10,수갑까지 채워야 하냐 구요.,3
11,트와이스가 대세는 대세임….,0
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,JTBC 같은 언론이 있기에 저러는 거다.,1
14,"그럼, 추가 비용을 내야 하는 건가요?",3
15,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
16,평화 시위 합시다,0
17,운동으로 다져진 애를 네가 이겨?,3
18,돈이나 제대로 주고 이야기해라,2
19,염병하는 것들 잡는 대한민국 어머니들!,0
20,트와이스가 대세는 대세임….,1
21,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
22,제발 이런 영화는 그만….,2
23,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
24,평화 시위 합시다,1
25, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
26,헐~ 반전…….,3
27,염병하는 것들 잡는 대한민국 어머니들!,1
28,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
29,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
30,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
31,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
33,추가해요!!!,1
34,95억 ㅋ,3
35,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
36,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
37,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
38,하야고 지랄이고 사형감이네,2
39,와 이쁘다!,1
