,sentence,label
0,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6,갑자기 사귀자네요.,3
7,광화문 또 가게 만드시네.,2
8,... 기특해서. 귀여워서. ,0
9, 내 맘을 들켜서…. 차여씀….,1
10,감독이 이제야 손흥민 사용법 터득한 듯,3
11,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
12,감독 핑계 오지고요….,3
13,1위 기대합니다. ㅎㅎ,0
14,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17, 남자친구한테 미안해서 ㅠㅠㅠ,1
18,2년 동안 함께해준 예다~,0
19,교육부야 탄핵 불똥 튀기면 알지.,2
