,sentence,label
0,…정말로.,3
1,가도까지도 끝이 없네!,3
2,가방. 놓고 갔길래….,3
3,가족들이 계실 거 아녜요?,3
4,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
5,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
6,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
7, 네가 감독이라면 잘도 네 뽑겠다,1
8,1위 기대합니다. ㅎㅎ,0
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
10,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
12,그 계정은 대리가 수정해서 올린다고 해서….,2
13, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
14,그게 무슨 뚱딴지 같은 소리야? ,2
15,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
16, 네모던걸 다 줬는데….,1
17,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
