,sentence,label
0,충격과 공포의 경기력이다. ㅎㅎ….,3
1,"그야말로 자격 미달, 부적격 외교관들일세",2
2,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
3,연합뉴스가 웬일이야???,3
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
6,경락이요?,3
7,글~구 생일 축하 해요~~~^^,0
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
10,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
11,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
12,와 아주 예쁨 보소 덜덜,0
13,백 선생님 홧팅….,1
14,최악~~~,2
15,글~구 생일 축하 해요~~~^^,1
16,정말로 부럽고 존경스럽습니다,0
17,백 선생님 홧팅….,0
18,와 아주 예쁨 보소 덜덜,1
19,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
20,태후 모든 출연진들 축하? 송송대상인정,1
21,태후 모든 출연진들 축하? 송송대상인정,0
22,청룽이 웬 로맨스??,3
23,정말로 부럽고 존경스럽습니다,1
24,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
27,안 되겠네. 팔다리 빨리 좀 묶어.,3
28, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
29,앞으로 발매일은 몇 번이나 올 테니까.,3
30,자랑스러워요,0
31,별 한 개도 아깝다,2
32,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
33,자랑스러워요,1
34,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
35, 이번 아이스쇼에 갔었어요!!!,0
36,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38, 이번 아이스쇼에 갔었어요!!!,1
39,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
